500	175	4409.71	61723.65	13228.53	50.15	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
510	175	4394.89	61538.41	13188.06	50.19	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
520	175	4387.21	61408.68	13159.04	50.61	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
530	175	4417.90	61864.40	13254.90	49.91	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
540	175	4399.60	61579.21	13197.70	50.33	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
550	175	4252.10	59547.98	12757.60	52.95	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
560	175	4239.00	59322.32	12712.80	52.62	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
570	175	4249.60	59509.49	12754.20	52.39	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
580	175	4202.00	58815.59	12602.60	53.16	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
590	175	4349.60	60894.02	13048.60	52.62	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
600	175	4468.40	62573.08	13408.60	53.24	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
10	1	172.90	2421.87	518.69	6.51	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
20	1	190.60	2668.12	571.80	6.06	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
30	1	172.00	2408.28	516.00	6.49	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
40	1	167.10	2339.32	501.30	6.58	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
50	1	166.70	2333.18	500.10	6.58	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
60	1	167.70	2348.42	503.10	6.56	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
70	1	170.20	2382.29	510.60	6.54	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
80	1	174.10	2438.10	522.50	6.38	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
90	1	167.90	2350.30	503.50	6.55	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
100	1	168.70	2361.80	506.10	6.52	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
110	1	167.20	2340.30	501.60	6.54	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
120	1	168.80	2362.81	506.40	6.51	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
130	1	168.80	2363.99	506.40	6.55	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
140	1	163.90	2294.71	491.70	6.70	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
150	1	164.30	2300.28	492.90	6.66	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
160	1	165.60	2318.52	496.80	6.60	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
170	1	166.70	2333.69	500.10	6.63	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
180	1	166.70	2333.80	500.10	6.58	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
190	1	169.70	2375.60	509.10	6.51	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
200	1	167.40	2342.71	502.20	6.61	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
210	1	165.60	2318.99	496.80	6.62	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
220	1	166.30	2328.70	498.90	6.60	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
230	1	171.70	2403.90	515.10	6.52	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
240	1	168.00	2351.10	504.00	6.54	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
250	1	170.70	2390.50	512.10	6.56	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
260	1	166.40	2328.91	499.20	6.63	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
270	1	165.60	2319.19	496.80	6.62	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
280	1	167.30	2342.32	501.90	6.59	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
290	1	164.00	2296.08	492.20	6.69	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
300	1	164.40	2301.22	493.00	6.66	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
310	1	166.80	2335.58	500.60	6.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
320	1	166.40	2329.22	499.00	6.63	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
330	1	165.50	2317.18	496.50	6.69	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
340	1	167.20	2340.22	501.60	6.67	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
350	1	163.70	2292.59	491.30	6.71	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
360	1	163.60	2290.30	490.60	6.72	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
370	1	165.60	2317.50	496.80	6.67	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
380	1	167.50	2345.81	502.50	6.63	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
390	1	165.30	2313.99	495.90	6.62	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
400	1	166.20	2326.02	498.60	6.65	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
410	1	166.40	2329.89	499.20	6.63	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
420	1	164.50	2303.51	493.50	6.68	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
430	1	167.20	2340.79	501.60	6.60	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
440	1	167.00	2338.11	501.00	6.60	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
450	1	167.10	2338.29	501.30	6.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
460	1	165.70	2321.01	497.10	6.62	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
470	1	166.00	2323.59	498.00	6.64	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
480	1	165.10	2311.11	495.30	6.67	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
490	1	164.10	2297.28	492.30	6.69	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
500	1	166.30	2329.20	499.10	6.67	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
510	1	167.60	2346.00	502.60	6.59	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
520	1	172.30	2411.32	516.90	6.46	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
530	1	171.20	2397.68	513.60	6.46	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
540	1	171.00	2393.11	513.00	6.50	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
550	1	168.60	2360.39	505.80	6.59	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
