370	20	1354.10	18959.21	4062.10	16.59	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
380	20	1354.60	18957.71	4063.80	16.58	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
390	20	1351.50	18920.84	4054.29	16.60	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
400	20	1352.20	18936.14	4057.01	16.64	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
410	20	1353.40	18949.77	4060.19	16.65	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
420	20	1354.30	18956.70	4062.90	16.61	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
430	20	1352.00	18925.80	4055.80	16.63	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
440	20	1354.30	18961.39	4062.90	16.61	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
450	20	1357.00	18997.49	4071.00	16.56	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
460	20	1354.40	18963.71	4063.20	16.61	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
470	20	1352.60	18936.64	4058.21	16.64	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
480	20	1357.60	19005.36	4072.79	16.56	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
490	20	1355.50	18974.86	4066.29	16.60	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
500	20	1356.70	18993.64	4070.11	16.59	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
510	20	1357.50	19009.00	4072.50	16.58	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
520	20	1352.70	18938.69	4057.90	16.61	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
530	20	1352.80	18937.90	4058.20	16.62	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
540	20	1354.10	18958.90	4062.30	16.59	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
550	20	1351.60	18919.99	4055.40	16.61	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
560	20	1353.00	18938.61	4058.40	16.62	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
570	20	1353.70	18954.50	4061.70	16.63	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
580	20	1351.70	18922.98	4054.69	16.63	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
590	20	1351.00	18915.31	4053.00	16.61	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
600	20	1351.40	18921.29	4054.20	16.62	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
10	250	1737.59	24513.22	5220.76	166.80	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
20	250	1743.90	24413.90	5231.70	173.05	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
30	250	1744.00	24421.21	5234.40	172.90	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
40	250	1742.50	24392.83	5223.51	173.16	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
50	250	1743.70	24400.58	5231.20	173.63	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
60	250	1742.30	24404.34	5228.41	173.00	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
70	250	1745.80	24435.96	5237.39	172.80	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
80	250	1641.40	22969.09	4921.00	191.31	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
90	250	1741.90	24395.70	5229.00	173.11	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
100	250	1744.90	24426.35	5235.61	173.05	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
110	250	1745.70	24445.25	5235.29	172.59	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
120	250	1750.89	24513.10	5251.68	172.18	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
130	250	1749.50	24485.86	5250.51	172.18	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
140	250	1748.40	24482.44	5244.41	172.18	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
150	250	1751.00	24517.20	5254.40	172.23	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
160	250	1749.30	24486.36	5247.11	172.43	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
170	250	1754.40	24553.40	5262.20	172.07	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
180	250	1751.80	24538.40	5254.60	172.28	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
190	250	1748.90	24468.40	5246.10	172.43	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
200	250	1749.50	24489.80	5247.70	172.23	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
210	250	1748.30	24488.35	5247.89	172.23	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
220	250	1750.90	24507.94	5250.11	172.54	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
230	250	1751.70	24533.30	5258.30	172.33	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
240	250	1753.10	24555.59	5260.90	171.92	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
250	250	1753.59	24539.31	5258.58	172.02	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
260	250	1753.20	24533.83	5260.81	171.97	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
270	250	1750.00	24507.61	5247.80	172.02	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
280	250	1756.10	24581.04	5267.11	171.61	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
290	250	1751.30	24522.39	5256.50	172.02	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
300	250	1754.60	24550.07	5261.41	172.28	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
310	250	1755.19	24597.32	5268.18	171.46	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
320	250	1752.60	24521.49	5256.80	171.92	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
330	250	1754.80	24572.12	5264.00	171.76	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
340	250	1758.00	24615.25	5274.81	171.40	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
350	250	1753.80	24556.76	5261.19	171.82	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
360	250	1758.30	24606.94	5275.11	171.76	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
370	250	1755.90	24583.56	5266.29	171.66	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
380	250	1755.80	24581.49	5266.80	171.82	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
