410	100	2872.50	40222.40	8617.10	52.50	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":100,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
420	100	3124.20	43731.18	9372.99	51.59	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":100,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
430	100	2913.30	40785.42	8740.30	52.78	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":100,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
440	100	2929.10	41016.99	8788.10	52.17	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":100,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
450	100	3286.50	46015.21	9858.90	50.45	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":100,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
460	100	2375.90	33260.30	7129.30	54.25	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":100,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
470	100	2868.70	40165.90	8604.70	51.78	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":100,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
480	100	2868.30	40150.90	8605.10	63.54	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":100,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
490	100	2863.59	40088.90	8588.98	52.91	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":100,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
500	100	2540.31	35558.79	7620.92	52.10	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":100,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
510	100	2855.90	39978.99	8567.80	52.51	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":100,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
520	100	2868.79	40172.41	8607.68	51.96	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":100,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
530	100	2792.90	39093.59	8378.70	53.93	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":100,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
540	100	2813.31	39386.30	8439.32	53.30	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":100,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
550	100	2780.09	38974.11	8358.48	52.89	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":100,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
560	100	2441.51	34138.78	7306.92	52.70	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":100,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
570	100	2869.20	40169.48	8609.80	52.80	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":100,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
580	100	2695.00	37756.51	8094.80	65.32	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":100,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
590	100	2855.90	39947.51	8557.10	52.75	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":100,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
600	100	2797.00	39162.61	8391.20	54.04	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":100,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
10	10	2561.18	35866.25	7683.75	4.81	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
20	10	2583.10	36164.47	7749.31	4.73	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
30	10	1999.50	27991.94	5998.51	4.64	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
40	10	2720.30	38082.14	8160.69	4.54	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
50	10	2293.70	32118.25	6883.11	4.62	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
60	10	2319.39	32465.43	6956.38	4.62	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
70	10	2636.01	36906.09	7908.02	4.65	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
80	10	2180.39	30529.60	6542.98	4.64	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
90	10	2278.41	31893.50	6833.42	4.67	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
100	10	2661.70	37264.55	7985.29	4.63	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
110	10	2646.30	37045.55	7938.71	4.71	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
120	10	2633.40	36869.94	7899.99	4.68	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
130	10	2336.50	32709.16	7009.51	9.59	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
140	10	2683.69	37572.61	8051.08	4.63	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
150	10	2718.30	38058.13	8155.29	4.59	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
160	10	2739.71	38354.41	8218.72	4.57	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
170	10	2317.10	32436.81	6951.30	9.97	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
180	10	2671.60	37405.09	8015.20	4.56	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
190	10	2722.00	38106.26	8165.61	4.50	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
200	10	2704.60	37866.34	8113.99	4.51	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
210	10	2296.60	32151.94	6889.79	11.34	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
220	10	2554.90	35768.16	7664.71	4.56	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
230	10	2688.30	37636.14	8064.91	4.59	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
240	10	2732.60	38257.87	8197.79	4.57	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
250	10	2732.80	38257.06	8198.41	4.48	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
260	10	2690.10	37663.54	8070.29	4.55	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
270	10	2709.60	37932.35	8128.61	4.53	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
280	10	2715.00	38012.34	8145.39	4.55	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
290	10	2550.29	35703.88	7650.68	4.56	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
300	10	2471.21	34595.51	7413.42	4.67	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
310	10	2475.20	34657.55	7427.61	4.60	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
320	10	2435.80	34096.65	7305.59	4.67	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
330	10	2432.50	34055.84	7297.51	4.69	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
340	10	2475.90	34661.76	7427.69	4.83	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
350	10	2378.81	33305.48	7136.42	4.72	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
360	10	2537.30	35519.86	7612.09	4.63	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
370	10	2608.20	36515.61	7824.40	4.57	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
380	10	2750.80	38511.95	8252.19	4.51	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
390	10	1977.20	27680.45	5931.91	4.63	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
400	10	2721.59	38101.13	8164.68	4.59	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
410	10	2673.01	37421.67	8019.02	4.60	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
420	10	1823.49	25530.40	5470.48	4.87	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
430	10	2679.20	37508.71	8037.60	4.61	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
440	10	2420.70	33893.45	7263.91	4.60	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
450	10	2568.40	35952.95	7703.41	4.50	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
460	10	2765.48	38714.38	8296.25	4.46	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
470	10	2116.61	29639.64	6351.83	4.53	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
480	10	2284.90	31983.49	6852.70	4.76	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
490	10	2759.30	38631.07	8277.91	4.52	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
500	10	2660.69	37254.02	7984.08	4.43	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
510	10	2228.00	31188.06	6682.41	4.54	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
