340	13	1032.20	14448.12	3096.61	14.08	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
350	13	1031.60	14442.29	3094.80	14.04	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
360	13	1031.30	14438.78	3093.90	14.08	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
370	13	1027.80	14391.88	3083.60	14.10	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
380	13	1028.50	14398.20	3085.50	14.10	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
390	13	1029.50	14413.63	3088.51	14.09	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
400	13	1028.50	14394.60	3085.10	14.13	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
410	13	1030.90	14437.70	3093.30	14.09	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
420	13	1036.30	14507.50	3108.50	13.98	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
430	13	1033.90	14471.60	3101.70	14.10	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
440	13	1035.60	14500.06	3106.99	14.02	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
450	13	1033.10	14464.85	3099.31	14.04	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
460	13	1031.40	14437.80	3094.00	14.07	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
470	13	1034.70	14486.26	3104.29	14.03	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
480	13	1033.20	14464.53	3100.01	14.03	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
490	13	1034.10	14475.57	3101.89	14.05	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
500	13	1033.30	14464.34	3099.51	14.03	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
510	13	1035.00	14494.85	3105.19	14.00	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
520	13	1035.40	14494.91	3106.40	14.04	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
530	13	1030.20	14422.30	3090.20	14.12	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
540	13	1027.79	14389.28	3083.57	14.17	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
550	13	1029.91	14418.68	3089.72	14.13	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
560	13	1030.30	14424.67	3090.91	14.10	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
570	13	1030.40	14422.80	3091.20	14.14	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
580	13	1026.50	14374.67	3079.69	14.17	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
590	13	1030.20	14421.64	3090.41	14.11	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
600	13	1027.90	14388.46	3083.69	14.11	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
10	175	1758.19	24751.72	5278.76	115.66	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
20	175	1764.40	24707.21	5295.80	119.32	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
30	175	1761.29	24663.20	5284.28	119.47	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
40	175	1765.20	24706.74	5293.01	119.54	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
50	175	1762.20	24675.16	5287.41	119.36	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
60	175	1763.10	24678.99	5289.30	119.57	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
70	175	1761.90	24657.61	5284.70	119.50	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
80	175	1764.00	24703.39	5292.00	119.54	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
90	175	1763.20	24690.40	5290.60	119.32	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
100	175	1765.90	24719.61	5298.90	119.29	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
110	175	1767.60	24744.30	5300.40	118.97	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
120	175	1762.40	24682.99	5288.80	119.36	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
130	175	1766.30	24727.40	5300.30	119.36	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
140	175	1769.30	24758.81	5304.70	119.04	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
150	175	1765.50	24713.40	5296.70	119.29	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
160	175	1764.90	24717.19	5296.10	119.14	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
170	175	1763.80	24687.91	5291.00	119.32	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
180	175	1767.40	24745.80	5301.80	119.25	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
190	175	1763.20	24673.10	5290.20	119.36	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
200	175	1764.49	24723.23	5293.68	119.47	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
210	175	1764.90	24696.67	5293.51	119.47	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
220	175	1767.20	24746.29	5301.80	119.14	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
230	175	1767.10	24751.20	5301.30	119.18	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
240	175	1765.80	24704.91	5298.80	119.36	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
250	175	1768.70	24765.19	5304.90	119.21	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
260	175	1769.70	24771.31	5308.70	119.11	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
270	175	1766.50	24747.29	5302.10	119.36	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
280	175	1770.80	24764.21	5309.20	119.04	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
290	175	1675.60	23460.36	5027.99	130.69	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
300	175	1744.50	24439.45	5234.29	120.98	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
310	175	1767.81	24737.70	5301.62	119.54	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
320	175	1770.80	24802.70	5313.80	119.00	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
330	175	1769.80	24774.49	5309.00	119.04	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
340	175	1775.10	24858.80	5327.10	118.61	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
