440	20	532.20	7454.40	1596.40	115.56	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
450	20	875.80	12263.42	2627.60	69.20	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
460	20	880.70	12332.48	2642.09	28.23	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
470	20	859.70	12032.84	2579.11	62.54	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
480	20	870.10	12182.16	2610.49	28.44	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
490	20	867.50	12144.35	2602.91	38.96	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
500	20	948.20	13272.65	2844.19	24.29	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
510	20	1140.90	15972.65	3422.71	20.51	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
520	20	1156.20	16186.95	3468.39	20.37	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
530	20	1177.70	16486.55	3533.31	19.85	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
540	20	1194.60	16725.70	3583.80	19.56	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
550	20	1205.60	16881.10	3617.20	19.60	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
560	20	1203.10	16839.44	3608.69	19.48	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
570	20	1206.10	16886.66	3618.11	19.37	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
580	20	1208.40	16921.60	3625.80	19.30	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
590	20	1211.80	16960.10	3635.00	19.33	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
600	20	1209.50	16933.60	3628.50	19.43	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
10	250	1468.98	20755.75	4413.75	199.91	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
20	250	1485.30	20795.92	4455.50	205.93	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
30	250	1485.00	20778.19	4456.20	205.93	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
40	250	1491.21	20887.69	4473.42	204.45	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
50	250	1491.79	20892.01	4475.58	202.93	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
60	250	1495.41	20931.73	4484.63	202.99	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
70	250	1346.99	18850.68	4041.17	256.30	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
80	250	1494.31	20915.23	4483.13	202.69	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
90	250	1501.29	21027.85	4504.47	201.90	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
100	250	1501.61	21032.23	4504.03	202.38	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
110	250	1501.29	21005.78	4504.87	202.02	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
120	250	1509.11	21133.41	4527.92	201.17	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
130	250	1507.39	21095.17	4520.17	201.17	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
140	250	1502.51	21042.74	4510.13	202.02	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
150	250	1501.99	21034.76	4504.57	201.54	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
160	250	1506.70	21086.06	4521.11	202.20	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
170	250	1503.10	21057.27	4510.69	202.14	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
180	250	1506.81	21101.83	4519.63	201.78	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
190	250	1501.19	20994.67	4500.97	202.26	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
200	250	1502.31	21027.62	4507.93	202.26	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
210	250	1503.49	21058.48	4511.07	201.90	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
220	250	1504.51	21075.22	4514.52	202.32	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
230	250	1505.99	21067.78	4516.18	202.26	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
240	250	1508.01	21120.88	4524.82	202.08	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
250	250	1506.09	21078.21	4518.08	202.14	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
260	250	1508.51	21117.83	4526.33	201.90	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
270	250	1508.49	21126.07	4525.47	201.60	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
280	250	1506.91	21097.13	4520.73	201.84	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
290	250	1511.89	21157.36	4533.47	201.60	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
300	250	1509.20	21131.62	4528.20	201.90	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
310	250	1508.90	21126.25	4528.31	201.54	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
320	250	1507.60	21104.26	4523.21	201.48	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
330	250	1505.49	21082.46	4515.67	201.78	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
340	250	1505.01	21076.33	4515.03	202.44	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
350	250	1510.19	21124.29	4530.98	201.72	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
360	250	1507.01	21105.33	4519.63	201.72	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
370	250	1510.69	21156.81	4531.68	200.51	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
380	250	1508.41	21108.59	4526.42	201.48	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
390	250	1504.69	21070.15	4512.87	202.50	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
400	250	1507.71	21113.12	4524.73	201.17	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
410	250	1505.09	21057.30	4515.08	202.08	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
420	250	1503.91	21062.63	4514.13	202.14	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
430	250	1502.39	21048.67	4505.57	201.66	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
440	250	1505.00	21057.70	4514.00	202.08	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
450	250	1501.30	21023.90	4504.50	202.50	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
