430	100	565.20	7914.00	1694.70	444.71	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":100,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
440	100	1721.40	24101.34	5166.39	272.19	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":100,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
450	100	1172.10	16408.65	3515.71	553.32	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":100,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
460	100	2033.09	28467.79	6100.68	53.42	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":100,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
470	100	2575.21	36009.53	7709.03	51.24	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":100,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
480	100	2105.50	29471.10	6316.30	50.01	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":100,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
490	100	1991.90	27886.41	5974.90	53.02	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":100,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
500	100	2748.29	38525.55	8262.47	48.09	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":100,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
510	100	2337.41	32670.42	6994.43	52.78	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":100,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
520	100	1514.20	21200.60	4542.80	55.01	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":100,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
530	100	2284.90	32015.40	6862.30	51.75	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":100,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
540	100	1691.19	23701.41	5083.58	53.00	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":100,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
550	100	2469.61	34524.33	7391.83	53.56	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":100,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
560	100	2744.80	38468.89	8248.40	56.00	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":100,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
570	100	929.60	13021.45	2791.39	506.10	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":100,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
580	100	870.00	12179.80	2610.00	503.98	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":100,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
590	100	2154.40	30161.33	6463.21	316.33	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":100,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
600	100	73.00	1023.90	219.40	327.01	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":100,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
10	10	718.69	10070.03	2156.18	4.57	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
20	10	2521.70	35304.25	7565.01	4.70	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
30	10	1521.30	21303.46	4565.89	4.79	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
40	10	0.00	0.00	0.00	0.00	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
50	10	90.20	1259.30	269.00	456.72	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
60	10	2723.30	38124.13	8169.71	4.52	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
70	10	1268.60	17765.95	3807.59	4.52	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
80	10	241.30	3373.91	722.10	4.63	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
90	10	2677.60	37483.86	8032.59	4.58	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
100	10	2675.50	37457.64	8026.91	4.64	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
110	10	121.90	1712.80	367.30	4.78	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
120	10	0.00	0.00	0.00	0.00	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
130	10	1455.70	20375.16	4365.29	4.62	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
140	10	1018.60	14263.92	3057.40	4.60	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
150	10	2190.10	30658.25	6568.89	4.72	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
160	10	2726.10	38165.06	8178.31	4.49	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
170	10	1627.40	22788.16	4883.79	4.57	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
180	10	81.90	1146.60	245.70	466.11	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
190	10	2665.39	37312.89	7995.38	4.43	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
200	10	2692.10	37689.63	8076.71	4.50	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
210	10	344.00	4812.99	1030.40	221.60	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
220	10	2585.70	36200.36	7757.31	4.59	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
230	10	2572.70	36022.40	7719.70	4.59	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
240	10	344.30	4820.51	1033.10	34.80	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
250	10	47.30	662.20	141.90	853.28	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
260	10	39.00	545.30	116.80	1037.79	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
270	10	1030.50	14427.67	3091.69	4.69	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
280	10	29.00	406.00	87.00	3324.19	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
290	10	1912.20	26766.89	5734.80	4.63	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
300	10	2686.40	37607.75	8059.01	4.60	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
310	10	2642.80	36999.37	7928.39	4.65	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
320	10	2675.80	37462.24	8027.81	4.58	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
330	10	2680.60	37528.53	8041.79	4.61	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
340	10	2689.10	37648.39	8066.90	4.67	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
350	10	2726.79	38174.73	8180.38	4.59	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
360	10	564.20	7902.63	1694.61	4.69	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
370	10	653.50	9144.49	1959.10	4.66	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
380	10	1017.80	14252.72	3054.60	4.49	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
390	10	1547.00	21658.96	4641.19	4.51	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
400	10	1679.30	23510.22	5037.90	4.56	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
410	10	1883.50	26368.94	5650.49	4.61	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
420	10	1859.51	26033.07	5578.52	4.52	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
430	10	1919.20	26868.76	5757.59	4.54	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
440	10	1050.90	14708.62	3150.91	4.59	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
450	10	1492.90	20897.16	4478.69	4.59	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
460	10	1404.40	19669.01	4215.00	4.63	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
470	10	2735.60	38294.57	8205.19	4.51	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
480	10	2125.50	29760.79	6378.10	4.51	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
490	10	0.00	0.00	0.00	0.00	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
500	10	96.00	1336.60	286.40	494.42	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
510	10	2382.70	33365.19	7149.70	4.69	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
