280	20	1365.10	19110.76	4095.29	16.50	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
290	20	1365.90	19121.00	4097.50	16.50	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
300	20	1365.30	19118.10	4096.30	16.50	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
310	20	1367.10	19138.56	4101.31	16.49	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
320	20	1366.50	19129.15	4098.69	16.50	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
330	20	1363.30	19085.54	4090.51	16.55	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
340	20	1366.10	19124.96	4098.09	16.52	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
350	20	1367.20	19141.34	4101.41	16.47	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
360	20	1368.60	19161.95	4106.19	16.47	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
370	20	1366.10	19122.95	4097.91	16.52	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
380	20	1370.20	19185.76	4110.99	16.44	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
390	20	1368.40	19157.43	4104.81	16.46	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
400	20	1372.20	19210.45	4116.59	16.45	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
410	20	1369.10	19165.34	4107.51	16.46	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
420	20	1364.90	19112.64	4094.51	16.52	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
430	20	1366.30	19129.43	4099.29	16.49	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
440	20	1365.20	19110.89	4095.60	16.54	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
450	20	1364.00	19093.46	4091.61	16.52	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
460	20	1367.50	19143.76	4102.69	16.51	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
470	20	1367.00	19139.82	4100.80	16.49	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
480	20	1366.20	19127.68	4099.00	16.56	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
490	20	1294.90	18128.55	3885.11	22.63	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
500	20	1347.80	18871.13	4042.59	16.74	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
510	20	1363.00	19082.06	4089.21	16.60	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
520	20	1364.00	19092.75	4091.79	16.53	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
530	20	1366.20	19127.55	4098.81	16.51	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
540	20	1364.20	19100.32	4093.00	16.52	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
550	20	1362.50	19074.18	4087.10	16.52	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
560	20	1367.59	19144.63	4102.78	16.48	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
570	20	1364.90	19109.93	4094.31	16.50	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
580	20	1368.40	19155.40	4105.40	16.44	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
590	20	1366.90	19140.12	4101.30	16.47	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
600	20	1367.10	19138.86	4101.09	16.47	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
10	250	1471.28	20795.03	4421.64	194.54	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
20	250	1124.70	15740.18	3374.10	332.04	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
30	250	1051.60	14731.72	3152.21	291.24	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
40	250	1074.90	15031.18	3226.90	300.00	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
50	250	1170.40	16401.42	3512.00	326.23	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
60	250	1260.30	17643.79	3781.50	250.16	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
70	250	1433.70	20080.62	4301.10	213.33	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
80	250	1448.10	20247.29	4343.30	210.60	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
90	250	1438.80	20150.92	4315.60	211.49	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
100	250	1353.40	18941.88	4061.30	232.40	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
110	250	1334.00	18691.39	4002.90	229.50	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
120	250	1307.10	18297.62	3920.70	234.28	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
130	250	1258.90	17628.61	3777.10	246.66	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
140	250	1276.70	17869.39	3829.50	239.39	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
150	250	1442.10	20169.01	4324.30	211.17	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
160	250	1552.50	21751.00	4658.10	198.78	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
170	250	1649.50	23097.90	4950.70	184.17	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
180	250	1683.10	23558.20	5048.90	180.35	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
190	250	1700.30	23805.40	5099.50	178.58	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
200	250	1693.40	23721.80	5083.80	179.22	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
210	250	1694.50	23697.24	5079.71	179.22	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
220	250	1701.20	23818.94	5102.79	178.31	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
230	250	1735.50	24301.71	5207.30	175.24	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
240	250	1738.00	24347.16	5215.41	175.14	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
250	250	1741.20	24359.59	5223.00	174.30	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
260	250	1740.00	24365.57	5217.19	173.21	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
270	250	1738.50	24344.28	5217.70	174.30	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
280	250	1745.10	24418.51	5236.30	172.59	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
290	250	1744.80	24429.67	5233.19	173.11	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
300	250	1746.50	24450.64	5241.51	172.59	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
310	250	1646.70	23060.77	4938.49	192.23	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
320	250	1739.31	24351.18	5215.12	174.41	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
