330	20	2961.51	41460.87	8884.74	7.87	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
340	20	2951.70	41324.40	8855.10	7.86	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
350	20	2954.39	41358.40	8862.98	7.87	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
360	20	2961.51	41463.90	8884.72	7.88	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
370	20	2952.20	41332.05	8856.59	7.89	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
380	20	2945.70	41236.26	8837.31	7.89	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
390	20	2939.89	41159.38	8818.87	7.91	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
400	20	2942.20	41193.87	8826.59	7.92	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
410	20	2927.81	40989.94	8784.53	7.94	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
420	20	2934.59	41082.20	8802.88	7.95	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
430	20	2934.11	41077.69	8802.32	7.94	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
440	20	2928.10	40992.10	8784.30	7.95	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
450	20	2920.30	40880.90	8760.70	7.94	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
460	20	2854.40	39966.08	8563.30	8.27	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
470	20	2931.19	41036.59	8793.68	7.94	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
480	20	2926.81	40976.20	8780.82	7.95	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
490	20	2932.49	41053.83	8797.28	7.96	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
500	20	2920.21	40879.30	8760.42	7.99	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
510	20	2891.90	40488.77	8675.89	8.02	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
520	20	2892.00	40488.74	8675.81	8.05	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
530	20	2882.20	40352.49	8647.10	8.09	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
540	20	2873.20	40224.48	8619.29	8.08	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
550	20	2870.89	40191.87	8612.27	8.11	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
560	20	2862.11	40068.35	8587.13	8.11	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
570	20	2849.00	39888.88	8546.80	8.14	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
580	20	2876.40	40267.02	8628.80	8.14	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
590	20	2850.29	39905.69	8550.78	8.15	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
600	20	2826.71	39571.60	8480.42	8.19	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
10	210	4450.85	62485.63	13363.36	57.79	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
20	210	4454.71	62373.59	13361.72	60.03	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
30	210	4454.39	62359.78	13361.97	59.98	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
40	210	4459.31	62424.38	13381.52	59.76	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
50	210	4444.20	62201.80	13326.40	60.16	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
60	210	4430.99	62060.71	13299.78	59.96	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
70	210	4256.40	59586.80	12768.60	62.62	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
80	210	4189.61	58645.55	12567.03	64.14	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
90	210	4302.60	60237.65	12908.41	62.17	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
100	210	4294.59	60123.42	12882.38	62.02	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
110	210	4274.10	59838.91	12823.30	62.47	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
120	210	4280.30	59920.36	12842.49	62.37	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
130	210	4316.69	60417.08	12944.67	61.58	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
140	210	4308.10	60321.39	12926.30	61.84	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
150	210	4297.61	60166.41	12890.82	62.02	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
160	210	4310.19	60359.39	12934.78	61.80	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
170	210	4316.70	60436.46	12954.39	61.69	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
180	210	4319.42	60473.77	12956.16	61.80	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
190	210	4240.78	59374.11	12721.34	62.79	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
200	210	4237.71	59323.28	12713.54	62.97	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
210	210	4250.20	59491.73	12748.39	62.64	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
220	210	4150.82	58102.64	12454.65	64.93	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
230	210	4159.58	58252.70	12478.54	64.31	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
240	210	4161.61	58247.17	12483.82	64.31	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
250	210	4228.40	59217.15	12686.99	63.56	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
260	210	4299.91	60193.39	12896.12	65.97	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
270	210	4392.69	61521.79	13189.88	68.15	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
280	210	4462.80	62466.24	13380.21	67.30	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
290	210	4538.40	63526.27	13610.69	61.01	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
300	210	4413.42	61781.52	13242.75	65.22	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
310	210	4434.29	62092.51	13306.58	61.52	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
320	210	4441.80	62168.33	13319.31	61.03	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
330	210	4502.58	63062.08	13512.95	59.74	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
340	210	4528.12	63371.61	13584.77	59.05	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
350	210	4485.68	62821.95	13455.25	60.43	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
360	210	4298.51	60154.74	12892.33	62.43	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
370	210	4268.70	59785.34	12808.89	62.39	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
380	210	4286.30	59991.07	12856.49	61.72	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
390	210	4275.40	59849.75	12828.01	61.84	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
