30	14	2278.91	31904.78	6836.52	7.55	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
40	14	2186.60	30612.38	6560.00	7.64	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
50	14	2211.60	30963.90	6635.20	7.67	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
60	14	2212.20	30969.19	6636.20	7.65	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
70	14	2197.20	30760.81	6591.60	7.68	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
80	14	2218.00	31054.30	6653.80	7.68	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
90	14	2215.90	31020.00	6648.30	7.69	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
100	14	2217.30	31042.90	6651.70	7.61	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
110	14	2212.10	30969.86	6635.89	7.68	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
120	14	2198.50	30778.58	6596.29	7.63	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
130	14	2233.50	31267.17	6699.91	7.60	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
140	14	2230.80	31233.49	6692.40	7.65	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
150	14	2220.90	31091.40	6662.70	7.65	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
160	14	2221.79	31105.43	6665.18	7.66	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
170	14	2203.40	30849.86	6610.61	7.66	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
180	14	2204.60	30863.12	6613.40	7.66	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
190	14	2210.70	30947.38	6632.10	7.63	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
200	14	2213.70	30995.33	6641.51	7.63	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
210	14	2203.40	30848.39	6610.20	7.66	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
220	14	2209.70	30931.54	6628.89	7.67	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
230	14	2209.10	30931.26	6627.51	7.66	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
240	14	2202.70	30838.17	6608.09	7.69	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
250	14	2215.40	31014.61	6646.40	7.66	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
260	14	2087.80	29226.73	6262.81	8.10	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
270	14	2176.80	30476.04	6530.79	7.73	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
280	14	2184.40	30577.63	6552.81	7.74	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
290	14	2162.90	30284.78	6488.70	7.77	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
300	14	2178.50	30500.69	6535.50	7.81	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
10	28	3475.86	48688.93	10428.18	9.63	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
20	28	3473.20	48626.96	10419.61	9.55	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
30	28	3459.00	48422.47	10376.59	9.59	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
40	28	3464.50	48501.51	10393.70	9.63	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
50	28	3463.50	48493.42	10390.71	9.63	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
60	28	3460.50	48446.39	10381.30	9.65	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
70	28	3470.30	48587.20	10411.30	9.62	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
80	28	3466.80	48534.20	10399.80	9.60	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
90	28	3460.70	48447.30	10382.50	9.65	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
100	28	3454.10	48355.11	10362.30	9.67	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
110	28	3447.80	48273.70	10343.20	9.69	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
120	28	3447.49	48262.77	10342.27	9.67	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
130	28	3445.01	48230.43	10335.03	9.69	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
140	28	3292.49	46097.62	9877.86	10.41	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
150	28	3426.31	47968.47	10279.54	9.74	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
160	28	3403.89	47650.10	10210.68	9.83	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
170	28	3389.20	47448.69	10168.00	9.87	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
180	28	3387.01	47419.31	10160.82	9.87	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
190	28	3363.00	47079.20	10089.70	9.96	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
200	28	3351.60	46924.51	10053.90	10.00	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
210	28	3337.70	46728.59	10013.30	10.04	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
220	28	3339.90	46760.08	10019.70	10.06	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
230	28	3343.30	46802.52	10029.50	10.02	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
240	28	3360.20	47040.60	10080.80	9.94	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
250	28	3355.29	46980.39	10065.88	9.97	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
260	28	3347.51	46864.40	10043.32	10.00	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
270	28	3350.50	46905.50	10050.70	9.99	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
280	28	3341.80	46789.21	10026.40	10.02	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
290	28	3334.00	46669.89	10001.40	10.07	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
300	28	3342.00	46792.00	10026.00	9.97	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
10	56	4443.27	62262.87	13330.61	16.66	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
20	56	4405.60	61682.66	13219.59	16.60	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
30	56	4333.10	60653.15	12996.91	17.01	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
40	56	4140.20	57965.98	12422.20	18.01	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
50	56	3933.49	55080.98	11804.08	33.86	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
60	56	4169.51	58369.44	12503.53	25.90	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
70	56	3842.30	53782.29	11526.70	28.34	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
80	56	4002.99	56054.37	12011.77	29.44	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
90	56	4134.61	57872.95	12401.83	28.48	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":124,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
