370	112	1016.60	14228.31	3050.40	156.68	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
380	112	1239.90	17371.94	3721.69	137.39	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
390	112	1326.80	18562.70	3977.80	119.54	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
400	112	1318.30	18461.61	3956.70	120.83	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
410	112	1267.10	17733.34	3799.71	128.48	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
420	112	1226.20	17179.55	3679.39	138.75	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
430	112	1155.50	16172.74	3466.31	168.71	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
440	112	967.10	13529.76	2900.29	225.75	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
450	112	843.70	11822.19	2532.50	234.71	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
460	112	995.40	13931.46	2985.39	182.31	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
470	112	1063.60	14880.97	3190.01	153.16	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
480	112	1332.80	18667.34	4000.01	118.47	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
490	112	1295.29	18133.52	3885.68	129.25	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
500	112	1227.71	17189.28	3683.12	140.34	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
510	112	1184.89	16580.32	3554.28	152.15	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
520	112	1240.90	17385.74	3721.91	132.82	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
530	112	1200.70	16800.21	3601.10	154.86	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
540	112	858.40	12024.12	2576.21	239.46	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
550	112	880.10	12325.44	2642.69	223.19	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
560	112	989.00	13844.61	2967.00	159.90	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
570	112	1209.80	16935.49	3628.20	139.96	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
580	112	1330.60	18627.37	3991.01	120.40	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
590	112	1261.90	17659.51	3785.10	137.39	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
600	112	1192.60	16702.89	3577.80	154.82	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
10	13	1096.29	15357.09	3288.88	13.35	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
20	13	954.00	13359.09	2862.60	33.79	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
30	13	775.20	10850.43	2325.41	53.24	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
40	13	878.00	12296.37	2633.99	44.67	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
50	13	1093.90	15309.54	3281.51	13.22	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
60	13	1062.30	14871.86	3187.09	13.54	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
70	13	1044.80	14628.52	3134.20	13.56	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
80	13	1033.40	14466.96	3100.39	13.54	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
90	13	1020.90	14293.96	3062.71	13.92	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
100	13	958.30	13416.45	2874.89	26.41	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
110	13	725.60	10158.83	2176.61	53.53	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
120	13	759.40	10631.35	2278.59	53.88	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
130	13	867.80	12150.06	2603.01	45.54	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
140	13	1045.70	14638.06	3137.49	13.84	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
150	13	1063.80	14896.64	3191.41	13.45	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
160	13	1029.10	14403.95	3087.39	13.89	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
170	13	1017.50	14247.55	3052.81	14.11	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
180	13	994.40	13922.06	2982.79	13.91	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
190	13	933.90	13069.64	2801.51	31.35	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
200	13	761.10	10658.56	2283.09	50.40	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
210	13	729.40	10212.84	2188.41	55.35	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
220	13	827.30	11579.66	2482.09	50.33	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
230	13	1043.61	14612.37	3130.62	13.98	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
240	13	1056.80	14795.95	3170.39	13.73	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
250	13	1029.70	14413.32	3089.30	13.76	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
260	13	1018.20	14257.63	3054.59	14.51	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
270	13	999.31	13987.29	2997.32	14.52	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
280	13	887.80	12432.35	2663.89	37.69	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
290	13	716.10	10024.43	2148.61	52.35	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
300	13	779.70	10915.28	2338.69	50.90	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
310	13	850.40	11903.83	2551.41	47.84	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
320	13	1057.60	14806.14	3172.39	13.83	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
330	13	1004.00	14057.34	3012.21	18.98	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
340	13	1031.70	14447.29	3095.00	13.82	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
350	13	997.70	13964.83	2993.41	13.91	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
360	13	1003.80	14053.26	3011.39	13.79	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
