90	112	6028.50	84418.70	0.00	23.50	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":164,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
100	112	6029.10	84393.02	0.00	23.45	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":164,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
110	112	6013.30	84189.99	0.00	23.41	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":164,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
120	112	6040.80	84562.00	0.00	23.35	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":164,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
130	112	6022.50	84333.71	0.00	23.42	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":164,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
140	112	6018.90	84264.60	0.00	23.37	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":164,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
150	112	6021.32	84289.59	0.00	23.40	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":164,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
160	112	6019.88	84288.23	0.00	23.43	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":164,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
170	112	6013.60	84185.89	0.00	23.43	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":164,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
180	112	6029.60	84405.81	0.00	23.35	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":164,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
190	112	6022.80	84306.69	0.00	23.43	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":164,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
200	112	6024.60	84354.91	0.00	23.40	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":164,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
210	112	6026.00	84394.89	0.00	23.34	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":164,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
220	112	6025.50	84341.80	0.00	23.41	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":164,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
230	112	6019.00	84257.71	0.00	23.44	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":164,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
240	112	6014.00	84198.37	0.00	23.44	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":164,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
250	112	6014.80	84216.42	0.00	23.37	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":164,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
260	112	6021.19	84305.77	0.00	23.45	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":164,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
270	112	6019.51	84261.03	0.00	23.40	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":164,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
280	112	6004.00	84045.62	0.00	23.43	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":164,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
290	112	6020.60	84284.37	0.00	23.43	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":164,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
300	112	6019.90	84295.14	0.00	23.47	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":164,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
10	112	5680.76	79635.56	0.00	25.54	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
20	112	5655.60	79174.32	0.00	24.90	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
30	112	5664.30	79298.59	0.00	24.79	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
40	112	5663.50	79275.42	0.00	24.76	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
50	112	5655.70	79196.09	0.00	24.79	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
60	112	5669.90	79384.91	0.00	24.70	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
70	112	5670.50	79373.98	0.00	24.69	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
80	112	5681.90	79545.01	0.00	24.62	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
90	112	5651.30	79125.51	0.00	24.76	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
100	112	5656.60	79195.68	0.00	24.73	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
110	112	5687.20	79605.01	0.00	24.69	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
120	112	5668.40	79369.21	0.00	24.71	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
130	112	5659.30	79220.20	0.00	24.76	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
140	112	5643.70	79012.09	0.00	24.83	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
150	112	5664.40	79294.01	0.00	24.65	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
160	112	5655.10	79169.87	0.00	24.73	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
170	112	5668.80	79364.51	0.00	24.65	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
180	112	5662.00	79287.12	0.00	24.73	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
190	112	5653.20	79121.60	0.00	24.76	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
200	112	5665.20	79310.80	0.00	24.70	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
210	112	5660.00	79283.41	0.00	24.82	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
220	112	5646.30	79032.40	0.00	24.82	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
230	112	5663.40	79279.89	0.00	24.68	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
240	112	5656.70	79206.70	0.00	24.74	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
250	112	5659.30	79222.20	0.00	24.73	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
260	112	5663.30	79294.49	0.00	24.72	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
270	112	5670.29	79378.33	0.00	24.73	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
280	112	5659.11	79220.77	0.00	24.78	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
290	112	5657.00	79187.14	0.00	24.77	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
300	112	5665.50	79325.46	0.00	24.68	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
10	112	6237.15	87413.14	0.00	23.20	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":180,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
20	112	6253.22	87553.36	0.00	22.89	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":180,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
30	112	6254.78	87566.76	0.00	22.94	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":180,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
40	112	6263.73	87683.86	0.00	22.96	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":180,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
50	112	6253.27	87548.95	0.00	22.94	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":180,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
60	112	6275.41	87859.10	0.00	22.81	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":180,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
70	112	6276.89	87876.38	0.00	22.92	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":180,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
80	112	6265.91	87717.48	0.00	22.91	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":180,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
90	112	6284.58	87982.79	0.00	22.81	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":180,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
100	112	6273.02	87830.31	0.00	22.94	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":180,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
110	112	6277.98	87894.54	0.00	22.77	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":180,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
120	112	6289.92	88056.05	0.00	22.89	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":180,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
130	112	6287.58	88024.55	0.00	22.77	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":180,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
