510	20	2198.20	30773.90	6594.80	10.39	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
520	20	2171.81	30408.02	6516.23	10.43	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
530	20	2128.79	29800.88	6385.17	10.69	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
540	20	1958.30	27426.82	5878.30	10.89	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
550	20	1425.00	19942.89	4271.80	11.67	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
560	20	1559.01	21833.48	4680.42	10.95	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
570	20	1323.69	18526.23	3968.48	11.02	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
580	20	2122.91	29711.12	6367.93	10.40	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
590	20	1628.49	22803.89	4885.28	12.28	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
600	20	2099.61	29396.23	6299.03	10.46	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
10	250	2376.97	33445.39	7137.91	249.93	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
20	250	2287.00	32034.85	6861.01	161.88	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
30	250	2266.71	31701.32	6801.93	137.22	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
40	250	2145.79	30078.08	6437.37	241.40	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
50	250	2268.21	31737.03	6807.03	137.18	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
60	250	2243.79	31434.39	6726.98	136.41	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
70	250	2280.61	31904.11	6838.42	134.58	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
80	250	2262.79	31701.20	6796.18	134.02	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
90	250	2294.31	32102.80	6877.12	133.34	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
100	250	628.90	8824.37	1891.49	813.62	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
110	250	2542.51	35552.90	7623.12	199.08	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
120	250	2192.39	30714.32	6581.78	160.00	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
130	250	2072.11	29049.82	6208.33	303.25	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
140	250	2512.79	35162.24	7549.37	151.65	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
150	250	2077.40	29131.18	6235.00	195.71	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
160	250	2368.70	33114.97	7095.49	203.66	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
170	250	2236.71	31340.40	6714.94	137.72	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
180	250	2309.19	32271.12	6927.18	133.50	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
190	250	2294.11	32161.58	6878.92	132.90	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
200	250	2261.19	31659.47	6783.57	139.13	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
210	250	1052.40	14689.26	3156.01	563.18	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
220	250	2301.10	32227.84	6903.89	386.23	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
230	250	2289.00	32080.46	6877.81	197.42	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
240	250	2107.89	29480.56	6317.67	159.00	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
250	250	2034.91	28495.92	6104.73	280.38	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
260	250	2419.09	33895.63	7259.28	136.00	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
270	250	1847.60	25856.35	5535.61	271.22	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
280	250	2455.09	34366.97	7375.47	151.97	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
290	250	2237.80	31302.16	6703.59	138.26	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
300	250	2287.40	32037.74	6865.21	132.82	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
310	250	2303.61	32228.35	6909.83	133.70	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
320	250	2224.49	31164.53	6670.86	134.38	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
330	250	1059.50	14832.04	3184.11	683.53	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
340	250	2335.90	32694.24	7008.29	242.64	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
350	250	2329.01	32601.35	6981.43	164.32	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
360	250	2070.39	29051.42	6222.78	145.17	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
370	250	2195.31	30694.69	6573.72	251.89	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
380	250	2231.79	31214.75	6697.77	139.92	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
390	250	1837.80	25745.05	5521.81	277.12	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
400	250	2440.10	34153.44	7318.69	140.51	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
410	250	2243.01	31411.25	6722.03	136.94	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
420	250	2274.79	31853.66	6827.77	133.98	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
430	250	2262.00	31652.52	6789.50	135.31	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
440	250	2304.00	32255.57	6905.09	136.57	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
450	250	760.01	10702.17	2288.42	822.68	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
460	250	2458.88	34370.00	7372.24	268.55	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
470	250	2162.12	30315.67	6481.76	234.21	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
480	250	2163.49	30225.10	6489.46	170.28	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
490	250	2321.21	32498.46	6965.23	212.31	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
500	250	2243.99	31460.34	6732.76	140.21	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
510	250	1902.01	26565.14	5702.63	269.76	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
520	250	2425.29	33979.23	7280.46	140.17	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
530	250	2193.11	30736.04	6578.73	139.92	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
