270	250	7597.65	106373.76	0.00	63.16	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":250,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	250	7598.55	106386.95	0.00	63.26	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":250,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
290	250	7598.66	106372.87	0.00	63.26	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":250,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	250	7602.05	106440.74	0.00	63.22	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":250,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	25	6448.46	90304.58	0.00	4.22	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":25,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	25	6448.50	90270.50	0.00	4.21	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":25,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	25	6449.30	90293.92	0.00	4.21	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":25,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	25	6459.00	90427.47	0.00	4.20	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":25,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	25	6444.80	90226.33	0.00	4.21	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":25,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	25	6446.70	90254.48	0.00	4.20	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":25,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	25	6447.20	90263.11	0.00	4.21	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":25,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	25	6484.20	90775.02	0.00	4.18	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":25,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	25	6452.00	90328.84	0.00	4.21	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":25,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	25	6440.90	90173.16	0.00	4.21	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":25,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
110	25	6440.00	90160.77	0.00	4.21	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":25,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
120	25	6441.20	90172.13	0.00	4.21	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":25,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
130	25	6444.20	90220.29	0.00	4.20	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":25,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
140	25	6441.70	90185.40	0.00	4.21	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":25,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
150	25	6444.20	90214.77	0.00	4.21	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":25,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
160	25	6443.80	90218.51	0.00	4.20	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":25,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
170	25	6446.00	90246.21	0.00	4.20	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":25,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
180	25	6453.10	90342.24	0.00	4.20	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":25,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
190	25	6455.20	90368.09	0.00	4.21	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":25,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
200	25	6486.70	90816.48	0.00	4.19	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":25,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
210	25	6446.20	90244.18	0.00	4.21	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":25,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
220	25	6447.00	90261.63	0.00	4.21	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":25,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
230	25	6438.20	90131.57	0.00	4.21	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":25,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
240	25	6442.20	90190.94	0.00	4.21	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":25,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
250	25	6445.40	90234.90	0.00	4.21	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":25,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
260	25	6458.00	90414.11	0.00	4.19	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":25,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
270	25	6461.80	90464.59	0.00	4.19	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":25,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	25	6452.00	90328.78	0.00	4.20	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":25,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
290	25	6452.70	90335.40	0.00	4.20	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":25,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	25	6451.60	90321.81	0.00	4.20	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":25,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	2	622.39	8714.82	0.00	3.65	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":2,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	2	623.90	8734.20	0.00	3.61	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":2,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	2	623.60	8731.48	0.00	3.60	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":2,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	2	629.30	8810.81	0.00	3.62	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":2,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	2	633.50	8868.60	0.00	3.56	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":2,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	2	628.40	8797.89	0.00	3.56	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":2,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	2	622.10	8708.71	0.00	3.59	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":2,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	2	619.60	8675.00	0.00	3.64	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":2,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	2	617.90	8648.60	0.00	3.61	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":2,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	2	617.70	8648.60	0.00	3.65	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":2,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
110	2	618.50	8659.91	0.00	3.64	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":2,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
120	2	618.90	8664.49	0.00	3.62	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":2,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
130	2	625.70	8759.70	0.00	3.44	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":2,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
140	2	625.60	8758.20	0.00	3.56	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":2,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
150	2	624.10	8737.90	0.00	3.63	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":2,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
160	2	623.70	8731.29	0.00	3.60	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":2,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
170	2	626.50	8771.39	0.00	3.59	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":2,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
180	2	626.50	8769.01	0.00	3.60	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":2,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
190	2	621.70	8705.71	0.00	3.65	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":2,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
200	2	620.50	8687.08	0.00	3.61	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":2,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
210	2	623.30	8725.52	0.00	3.61	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":2,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
220	2	621.00	8694.79	0.00	3.63	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":2,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
230	2	633.80	8872.39	0.00	3.54	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":2,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
240	2	624.30	8740.31	0.00	3.61	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":2,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
250	2	621.70	8703.90	0.00	3.60	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":2,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
260	2	617.10	8639.10	0.00	3.61	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":2,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
270	2	624.60	8744.30	0.00	3.57	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":2,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	2	629.90	8819.29	0.00	3.48	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":2,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
290	2	635.60	8898.91	0.00	3.52	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":2,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	2	629.00	8804.99	0.00	3.58	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":2,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	300	7516.05	105403.42	0.00	76.52	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	300	7509.17	105140.45	0.00	79.01	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	300	7512.53	105150.98	0.00	78.78	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	300	7503.56	105072.75	0.00	79.16	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	300	7514.24	105182.59	0.00	78.76	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	300	7506.25	105091.93	0.00	78.92	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	300	7496.44	104964.04	0.00	78.99	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	300	7501.38	105013.67	0.00	79.16	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	300	7502.58	105028.98	0.00	79.04	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	300	7504.03	105055.16	0.00	78.78	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
110	300	7526.93	105376.98	0.00	78.68	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
120	300	7491.37	104874.95	0.00	79.11	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
130	300	7495.71	104947.81	0.00	79.16	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
140	300	7488.38	104823.97	0.00	79.06	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
150	300	7487.84	104852.91	0.00	79.16	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
160	300	7488.96	104836.67	0.00	79.09	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
170	300	7471.43	104591.69	0.00	79.51	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
180	300	7478.07	104701.43	0.00	79.23	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
190	300	7488.53	104843.03	0.00	79.09	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
200	300	7500.27	105006.16	0.00	79.13	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
210	300	7489.88	104857.06	0.00	79.09	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
220	300	7484.31	104772.27	0.00	79.25	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
230	300	7492.05	104880.34	0.00	79.06	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
240	300	7469.76	104591.09	0.00	79.37	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
250	300	7486.85	104812.23	0.00	79.20	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
260	300	7505.05	105060.71	0.00	79.06	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
270	300	7522.84	105324.19	0.00	78.76	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	300	7506.17	105094.02	0.00	78.97	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
290	300	7522.84	105312.00	0.00	78.85	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	300	7506.56	105087.47	0.00	78.85	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	31	7146.34	100073.82	0.00	5.21	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	31	7171.01	100393.70	0.00	5.20	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	31	7168.50	100359.47	0.00	5.18	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	31	7167.50	100346.93	0.00	5.17	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	31	7140.00	99958.88	0.00	5.20	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	31	7145.20	100034.09	0.00	5.18	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	31	7137.00	99916.33	0.00	5.18	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	31	7144.30	100021.67	0.00	5.17	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
