70	28	3804.11	53251.15	11408.73	7.09	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
80	28	3487.59	48828.27	10462.77	7.35	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
90	28	3991.61	55876.23	11973.83	7.04	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
100	28	3011.19	42158.41	9034.46	11.05	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
110	28	2328.61	32611.91	6989.52	33.98	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
120	28	2468.30	34549.54	7401.81	25.79	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
130	28	2512.90	35173.61	7538.40	33.67	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
140	28	2332.70	32666.70	7000.70	38.30	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
150	28	2306.00	32285.40	6918.20	36.30	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
160	28	2887.70	40428.38	8663.50	26.39	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
170	28	3031.20	42433.52	9089.60	22.70	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
180	28	3074.59	43046.19	9227.58	23.32	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
190	28	3098.91	43382.51	9293.42	30.10	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
200	28	3031.00	42428.00	9093.10	21.90	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
210	28	3030.20	42418.80	9089.60	24.86	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
220	28	3010.50	42158.88	9035.30	24.62	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
230	28	2987.50	41819.82	8960.70	26.78	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
240	28	3175.50	44462.49	9528.10	23.42	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
250	28	3234.50	45273.21	9700.90	25.92	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
260	28	3115.49	43627.33	9349.86	25.89	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
270	28	3207.40	44901.45	9621.21	27.81	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
280	28	3223.61	45123.79	9667.82	24.01	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
290	28	3060.60	42848.03	9181.41	23.81	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
300	28	3214.59	45012.43	9647.56	15.31	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
10	56	3561.17	49918.15	10684.82	34.73	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
20	56	3804.50	53255.32	11414.41	30.15	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
30	56	2802.80	39242.80	8408.80	70.16	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
40	56	2746.30	38450.29	8237.50	64.87	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
50	56	2637.29	36917.51	7911.88	71.97	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
60	56	2590.31	36269.67	7770.32	82.67	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
70	56	2697.99	37771.21	8094.38	68.01	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
80	56	2300.21	32195.29	6900.42	95.70	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
90	56	2370.69	33194.22	7116.08	94.17	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
100	56	2416.70	33834.83	7247.31	91.01	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
110	56	2438.30	34129.35	7313.71	87.58	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
120	56	2523.60	35337.31	7571.80	83.84	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
130	56	2525.09	35362.26	7581.27	82.54	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
140	56	2943.51	41194.65	8823.13	71.73	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
150	56	2928.39	41014.22	8793.36	56.86	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
160	56	2570.31	35970.46	7703.54	74.80	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
170	56	2523.10	35325.09	7571.80	77.93	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
180	56	3091.60	43279.08	9272.50	55.82	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
190	56	2827.70	39587.03	8482.91	63.28	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
200	56	2633.70	36871.89	7901.50	65.71	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
210	56	3264.80	45699.74	9793.99	36.35	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
220	56	3201.20	44825.86	9603.61	42.07	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
230	56	3091.39	43284.08	9274.37	43.81	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
240	56	2975.61	41650.72	8926.42	51.28	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
250	56	3039.29	42549.89	9117.88	47.35	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
260	56	4197.51	58773.41	12596.52	24.41	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
270	56	3544.79	49632.21	10635.96	37.34	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
280	56	2510.41	35134.25	7526.23	93.32	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
290	56	2767.50	38744.40	8301.90	70.04	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
300	56	2664.70	37314.99	7999.30	76.34	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
10	84	2693.69	37814.30	8092.66	108.10	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
20	84	2770.89	38763.19	8302.68	84.67	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
30	84	2952.51	41340.03	8858.13	76.55	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
40	84	2601.79	36428.99	7804.18	89.23	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
50	84	2652.31	37130.49	7958.72	94.99	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
60	84	2642.79	36991.17	7930.77	97.35	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
70	84	2899.51	40583.17	8693.94	75.48	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
80	84	2620.78	36717.59	7867.55	81.71	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
90	84	2758.80	38623.63	8274.61	86.54	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
100	84	3064.91	42894.78	9193.52	72.10	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
110	84	2789.91	39066.71	8369.92	74.16	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
120	84	3061.40	42852.37	9183.61	67.16	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
130	84	3125.60	43753.34	9376.99	59.60	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
140	84	3197.78	44797.55	9600.15	54.51	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":100,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
