540	1	218.20	3054.90	654.60	5.23	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
550	1	217.50	3045.50	652.50	5.22	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
560	1	216.40	3029.30	649.20	5.28	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
570	1	219.00	3066.40	657.20	5.21	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
580	1	222.30	3112.00	666.70	5.11	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
590	1	191.70	2683.20	575.10	5.94	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
600	1	200.30	2803.70	600.90	5.56	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
10	20	4325.25	60573.15	12976.36	5.30	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
20	20	3961.82	55465.19	11885.06	6.02	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
30	20	4082.29	57150.85	12247.07	5.31	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
40	20	4089.82	57257.11	12269.25	4.95	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
50	20	4113.88	57596.16	12341.83	4.98	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
60	20	4068.12	56953.06	12204.76	5.06	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
70	20	4117.89	57651.89	12353.48	4.99	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
80	20	4021.20	56301.75	12066.41	5.05	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
90	20	4135.69	57892.60	12403.68	4.99	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
100	20	3984.41	55781.95	11953.83	5.03	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
110	20	3966.19	55524.77	11898.37	5.03	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
120	20	3711.81	51971.51	11136.42	5.10	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
130	20	3651.39	51109.59	10952.78	5.12	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
140	20	3631.81	50850.07	10895.84	5.10	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
150	20	3682.88	51562.88	11048.25	5.18	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
160	20	3621.21	50695.86	10863.83	5.14	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
170	20	3619.39	50673.98	10858.98	5.16	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
180	20	3617.91	50641.00	10853.12	5.18	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
190	20	3603.78	50460.74	10811.54	5.15	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
200	20	3619.02	50666.97	10856.86	5.10	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
210	20	3579.89	50119.74	10740.27	5.21	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
220	20	3671.41	51396.45	11013.53	5.10	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
230	20	3671.99	51405.99	11017.48	5.25	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
240	20	3633.21	50867.41	10898.02	5.25	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
250	20	3582.39	50162.59	10750.98	5.23	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
260	20	3598.90	50371.93	10792.81	5.15	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
270	20	3554.40	49766.61	10663.10	5.29	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
280	20	3640.20	50963.46	10920.61	5.27	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
290	20	3541.39	49579.66	10624.57	5.16	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
300	20	3555.61	49782.14	10669.03	5.16	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
310	20	3665.79	51315.72	10995.38	5.12	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
320	20	3666.91	51337.48	11000.52	5.09	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
330	20	3708.99	51924.30	11126.96	5.15	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
340	20	3653.91	51148.36	10961.53	5.16	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
350	20	3557.30	49806.45	10671.89	5.14	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
360	20	3616.11	50627.49	10848.52	5.11	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
370	20	3591.59	50289.70	10777.58	5.15	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
380	20	3618.81	50665.39	10857.22	5.11	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
390	20	3586.50	50202.35	10756.09	5.11	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
400	20	3505.80	49080.83	10517.81	5.23	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
410	20	3567.70	49943.65	10702.49	5.17	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
420	20	3558.51	49824.09	10675.72	5.13	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
430	20	3617.99	50648.81	10853.78	5.11	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
440	20	3716.01	52023.56	11147.93	5.10	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
450	20	3514.19	49201.05	10542.47	5.21	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
460	20	3501.21	49014.59	10503.82	5.27	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
470	20	3592.39	50304.21	10779.96	5.20	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
480	20	3595.72	50339.26	10786.96	5.18	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
490	20	3566.09	49926.95	10699.27	5.20	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
500	20	3681.00	51529.14	11040.31	5.24	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
510	20	4024.90	56349.76	12075.79	5.13	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
520	20	4089.91	57251.29	12267.52	5.12	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
530	20	4164.19	58304.61	12494.58	5.08	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
540	20	4093.10	57306.73	12280.31	5.10	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
550	20	4149.10	58080.26	12444.09	5.07	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
560	20	4043.31	56607.09	12130.32	5.08	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
570	20	4178.00	58492.05	12533.79	5.02	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
580	20	4011.51	56163.42	12035.33	5.06	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
