170	14	3366.19	47122.29	10097.58	4.94	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
180	14	294.50	4131.62	886.31	4.92	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
190	14	2916.68	40823.87	8747.65	4.97	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
200	14	1699.71	23805.62	5101.53	4.97	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
210	14	5.40	75.60	16.20	13927.44	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
220	14	2594.52	36319.25	7781.15	5.01	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
230	14	2053.89	28758.39	6164.06	4.97	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
240	14	0.00	0.00	0.00	0.00	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
250	14	29.00	404.30	86.40	1675.88	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
260	14	712.00	9959.17	2133.81	5.28	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
270	14	1624.99	22753.36	4875.17	4.98	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
280	14	3377.12	47276.49	10131.36	4.95	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
290	14	2226.08	31175.47	6680.85	4.93	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
300	14	140.30	1957.81	418.10	5.23	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
10	28	1244.39	17451.18	3733.77	7.17	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
20	28	5254.19	73568.18	15767.57	6.34	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
30	28	1579.40	22111.54	4738.19	6.57	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
40	28	14.30	200.20	42.90	14879.96	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
50	28	2173.01	30412.54	6514.23	7.24	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
60	28	5603.70	78445.37	16810.49	5.92	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
70	28	5172.70	72423.82	15519.50	5.90	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
80	28	5692.80	79697.41	17078.00	5.78	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
90	28	1123.60	15742.13	3375.19	6.24	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
100	28	90.60	1268.40	271.80	1144.86	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
110	28	108.30	1516.20	324.90	835.83	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
120	28	86.50	1211.00	259.50	1123.13	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
130	28	1464.91	20496.98	4389.72	5.88	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
140	28	1329.20	18619.65	3992.39	6.02	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
150	28	4159.51	58220.55	12473.73	5.83	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
160	28	5688.70	79640.11	17066.10	5.75	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
170	28	3126.39	43784.22	9383.96	5.83	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
180	28	74.20	1039.00	222.60	1388.26	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
190	28	133.90	1874.70	401.90	870.56	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
200	28	126.10	1753.70	373.10	806.58	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
210	28	72.20	1022.50	221.80	929.27	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
220	28	1411.71	19750.98	4229.92	6.07	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
230	28	5683.70	79569.98	17051.09	5.77	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
240	28	5674.10	79438.64	17023.09	5.77	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
250	28	5689.51	79646.08	17067.92	5.74	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
260	28	5657.30	79210.97	16971.89	5.80	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
270	28	5665.40	79315.03	16996.21	5.77	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
280	28	1334.59	18694.29	4008.18	9.84	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
290	28	168.40	2359.81	505.80	572.87	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
300	28	105.30	1474.20	315.90	702.62	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
10	56	1212.59	17054.65	3648.97	27.62	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
20	56	2023.20	28324.75	6069.59	23.30	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
30	56	1800.51	25183.41	5391.32	24.22	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
40	56	2125.29	29754.23	6376.08	23.34	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
50	56	2114.00	29619.25	6351.59	24.17	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
60	56	1930.71	27008.01	5782.62	23.92	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
70	56	3004.20	42057.20	9012.90	23.81	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
80	56	3397.70	47575.90	10192.70	23.59	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
90	56	1080.40	15141.23	3251.19	23.78	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
100	56	217.30	3016.71	641.70	25.65	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
110	56	3292.80	46104.52	9878.00	23.89	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
120	56	3285.80	45992.49	9857.20	23.63	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
130	56	619.90	8707.47	1870.49	157.34	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
140	56	0.00	0.00	0.00	0.00	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
150	56	120.70	1688.30	361.50	838.09	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
160	56	366.90	5136.40	1100.70	504.59	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
170	56	311.00	4352.60	932.80	588.16	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
180	56	285.40	3996.39	856.40	684.96	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
190	56	145.60	2040.70	437.40	695.50	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
200	56	3273.22	45799.42	9809.45	23.30	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
210	56	3201.10	44820.00	9604.10	24.05	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":156,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
