350	13	76.90	1077.50	230.70	17.19	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
360	13	409.70	5735.89	1229.10	15.16	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
370	13	996.40	13949.21	2989.40	15.16	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
380	13	962.90	13479.18	2888.30	15.81	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
390	13	497.50	6966.80	1492.70	16.67	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
400	13	1.40	15.00	3.80	10766.40	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
410	13	774.20	10841.12	2322.80	15.53	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
420	13	982.30	13753.86	2947.09	15.44	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
430	13	947.80	13268.44	2843.21	16.10	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
440	13	503.10	7046.59	1510.10	16.91	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
450	13	1.30	16.90	3.50	11749.81	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
460	13	717.40	10044.60	2152.40	15.23	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
470	13	976.30	13664.33	2928.51	15.35	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
480	13	941.60	13184.17	2824.79	16.03	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
490	13	582.70	8158.71	1748.50	16.73	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
500	13	1.00	14.10	2.60	12318.87	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
510	13	594.30	8319.89	1782.70	15.56	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
520	13	962.00	13468.11	2886.00	16.06	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
530	13	918.80	12864.20	2756.80	16.76	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
540	13	840.90	11772.98	2522.70	17.08	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
550	13	328.30	4595.71	984.90	17.15	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
560	13	1.20	17.20	3.80	10941.84	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
570	13	807.50	11304.80	2422.30	15.34	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
580	13	983.40	13766.90	2950.20	15.37	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
590	13	970.80	13592.62	2912.40	15.54	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
600	13	515.70	7217.69	1546.90	15.71	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
610	2	1.10	6.90	3.30	10448.89	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
10	175	1052.69	14879.75	3163.87	172.12	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
20	175	508.90	7140.61	1531.70	188.24	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
30	175	1150.70	16099.80	3450.10	176.72	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
40	175	1145.80	16042.71	3436.80	181.82	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
50	175	1059.90	14843.32	3179.90	187.73	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
60	175	331.60	4638.31	999.80	1788.35	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
70	175	12.80	192.80	34.40	13468.25	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
80	175	12.80	143.20	33.60	16464.26	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
90	175	378.60	5317.88	1140.00	2451.00	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
100	175	769.30	10763.65	2303.91	178.31	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
110	175	470.10	6597.81	1415.70	2402.34	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
120	175	1185.40	16585.87	3553.79	176.03	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
130	175	1161.40	16257.04	3484.81	178.74	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
140	175	1128.70	15806.68	3385.10	183.90	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
150	175	1039.60	14559.08	3119.80	195.71	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
160	175	406.90	5690.00	1221.10	209.85	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
170	175	124.40	1728.90	369.00	8133.16	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
180	175	970.60	13607.57	2916.59	180.14	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
190	175	1095.80	15338.90	3285.60	190.85	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
200	175	1012.30	14170.60	3036.90	205.56	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
210	175	938.50	13138.60	2814.70	218.24	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
220	175	65.30	913.50	196.30	7468.08	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
230	175	19.80	276.90	58.40	10158.98	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
240	175	558.20	7806.69	1675.40	449.12	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
250	175	1038.80	14540.71	3115.60	182.80	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
260	175	1088.10	15246.50	3266.70	191.31	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
270	175	1032.70	14458.90	3097.90	201.23	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
280	175	951.40	13312.90	2853.80	215.32	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
290	175	86.50	1223.80	259.70	5447.38	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
300	175	18.50	250.00	54.90	12117.72	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
310	175	578.40	8089.59	1735.20	1022.68	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
320	175	931.60	13048.92	2795.60	182.09	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
330	175	1108.00	15505.90	3323.00	187.17	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
340	175	1042.20	14596.88	3127.00	199.50	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
350	175	957.30	13402.91	2871.30	213.33	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
360	175	183.80	2571.50	551.00	3320.21	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
