70	112	1541.90	21593.15	0.00	86.46	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":12,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
80	112	1556.80	21785.69	0.00	86.00	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":12,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
90	112	1559.60	21844.41	0.00	85.69	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":12,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
100	112	1563.00	21876.05	0.00	85.69	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":12,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
110	112	1562.50	21881.05	0.00	85.51	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":12,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
120	112	1537.79	21521.42	0.00	86.83	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":12,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
130	112	1532.30	21456.97	0.00	87.30	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":12,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
140	112	1533.40	21463.71	0.00	86.98	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":12,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
150	112	1535.70	21505.50	0.00	86.75	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":12,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
160	112	1525.40	21360.30	0.00	88.19	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":12,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
170	112	1561.30	21851.90	0.00	85.72	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":12,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
180	112	1576.50	22073.80	0.00	85.13	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":12,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
190	112	1571.40	21996.45	0.00	85.23	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":12,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
200	112	1569.80	21979.09	0.00	85.15	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":12,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
210	112	1564.40	21900.07	0.00	85.33	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":12,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
220	112	1566.90	21944.15	0.00	85.21	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":12,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
230	112	1567.30	21936.55	0.00	85.26	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":12,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
240	112	1545.40	21635.74	0.00	85.95	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":12,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
250	112	1550.00	21701.46	0.00	85.69	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":12,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
260	112	1561.30	21860.54	0.00	85.31	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":12,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
270	112	1560.50	21844.76	0.00	85.46	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":12,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
280	112	1548.00	21667.80	0.00	85.49	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":12,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
290	112	1565.90	21928.75	0.00	85.33	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":12,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
300	112	1562.40	21870.13	0.00	85.21	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":12,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
10	112	8020.44	112379.50	0.00	21.18	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":124,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
20	112	7997.20	111953.56	0.00	21.33	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":124,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
30	112	7996.20	111948.49	0.00	21.35	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":124,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
40	112	8014.10	112200.20	0.00	21.25	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":124,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
50	112	7988.70	111847.30	0.00	21.37	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":124,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
60	112	7993.50	111900.97	0.00	21.35	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":124,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
70	112	7973.70	111633.82	0.00	21.42	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":124,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
80	112	7987.50	111833.99	0.00	21.36	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":124,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
90	112	7987.70	111824.11	0.00	21.39	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":124,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
100	112	7992.00	111876.02	0.00	21.37	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":124,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
110	112	8007.60	112115.40	0.00	21.33	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":124,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
120	112	7976.40	111664.77	0.00	21.39	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":124,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
130	112	7984.80	111794.94	0.00	21.40	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":124,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
140	112	8004.00	112049.60	0.00	21.37	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":124,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
150	112	7976.50	111671.19	0.00	21.47	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":124,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
160	112	7999.50	112000.97	0.00	21.35	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":124,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
170	112	8032.10	112437.74	0.00	21.35	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":124,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
180	112	8005.40	112081.09	0.00	21.32	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":124,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
190	112	7999.60	111997.99	0.00	21.39	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":124,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
200	112	7987.50	111824.81	0.00	21.39	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":124,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
210	112	7975.90	111653.41	0.00	21.37	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":124,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
220	112	7978.00	111694.60	0.00	21.44	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":124,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
230	112	7976.50	111675.88	0.00	21.53	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":124,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
240	112	7984.40	111772.83	0.00	21.46	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":124,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
250	112	7990.48	111869.75	0.00	21.40	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":124,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
260	112	7977.92	111687.72	0.00	21.53	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":124,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
270	112	7987.40	111831.62	0.00	21.37	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":124,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
280	112	7964.39	111496.69	0.00	21.47	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":124,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
290	112	7992.41	111892.22	0.00	21.40	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":124,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
300	112	7985.30	111802.40	0.00	21.42	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":124,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
10	112	7978.11	111788.70	0.00	21.30	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
20	112	7998.05	111974.93	0.00	21.25	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
30	112	8005.35	112079.26	0.00	21.17	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
40	112	8027.21	112370.96	0.00	21.12	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
50	112	8029.49	112419.22	0.00	21.06	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
60	112	8027.72	112379.04	0.00	21.16	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
70	112	8027.39	112386.12	0.00	21.12	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
80	112	8013.24	112193.13	0.00	21.19	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
90	112	8027.76	112379.94	0.00	21.15	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
100	112	8017.84	112261.41	0.00	21.19	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
110	112	8024.25	112324.56	0.00	21.18	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
120	112	8011.35	112165.27	0.00	21.24	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
130	112	8019.25	112268.81	0.00	21.21	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
140	112	8039.72	112555.74	0.00	21.06	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
150	112	8012.98	112193.12	0.00	21.18	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
