60	28	3341.30	46780.29	10024.00	9.99	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
70	28	3336.70	46713.41	10010.40	10.00	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
80	28	3361.20	47057.70	10083.00	9.93	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
90	28	3343.79	46812.49	10031.58	9.99	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
100	28	3319.31	46470.41	9958.32	10.05	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
110	28	3310.60	46348.90	9931.60	10.08	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
120	28	3307.00	46288.89	9920.80	10.07	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
130	28	3300.60	46212.40	9902.00	10.09	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
140	28	3015.10	42217.11	9044.70	10.81	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
150	28	2721.19	38105.86	8168.97	11.99	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
160	28	2687.81	37611.54	8059.43	12.13	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
170	28	2594.39	36339.39	7787.38	11.15	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
180	28	2054.21	28745.28	6157.62	69.39	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
190	28	1997.20	27962.71	5991.80	72.86	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
200	28	1803.00	25248.44	5411.99	71.30	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
210	28	1994.30	27922.16	5982.31	71.20	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
220	28	1731.50	24242.59	5196.50	78.80	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
230	28	2020.10	28279.55	6059.09	60.68	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
240	28	1428.20	19997.94	4286.01	89.44	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
250	28	2107.39	29502.90	6321.78	59.74	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
260	28	2509.41	35117.83	7523.43	45.98	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
270	28	2640.90	36987.19	7927.70	33.39	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
280	28	2840.30	39755.00	8516.60	11.21	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
290	28	3108.60	43521.40	9324.90	9.85	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
300	28	2835.60	39702.18	8510.80	10.73	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
10	56	4842.97	67857.56	14529.51	14.39	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
20	56	4754.79	66563.52	14264.68	14.72	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
30	56	4729.21	66212.80	14188.72	14.83	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
40	56	4254.39	59558.40	12762.98	16.65	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
50	56	4569.31	63966.29	13706.32	15.23	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
60	56	4553.29	63750.29	13660.88	15.28	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
70	56	4532.81	63464.99	13600.22	15.47	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
80	56	4539.79	63551.43	13617.38	15.44	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
90	56	4537.40	63516.23	13611.59	15.45	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
100	56	4518.11	63257.97	13555.12	15.52	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
110	56	4520.10	63276.65	13559.71	15.51	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
120	56	4506.89	63099.70	13520.48	15.66	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
130	56	4518.71	63265.39	13557.72	15.48	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
140	56	4518.00	63256.37	13552.59	15.52	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
150	56	4536.90	63515.74	13611.31	15.37	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
160	56	4358.10	61012.07	13073.69	16.16	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
170	56	4476.90	62672.95	13431.89	15.92	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
180	56	4523.40	63328.35	13569.61	15.63	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
190	56	4472.50	62612.92	13417.10	15.78	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
200	56	4442.90	62208.56	13328.69	16.00	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
210	56	4458.50	62412.32	13375.50	15.88	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
220	56	4459.10	62433.46	13378.69	15.90	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
230	56	4452.70	62334.86	13357.29	15.94	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
240	56	4446.70	62257.57	13340.51	15.97	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
250	56	4504.20	63056.00	13511.80	15.78	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
260	56	4491.10	62872.19	13472.50	15.85	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
270	56	4468.30	62555.70	13405.50	15.95	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
280	56	4457.10	62403.80	13371.30	15.98	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
290	56	4159.10	58227.80	12477.70	17.25	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
300	56	4445.50	62236.99	13335.50	15.92	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
10	84	4600.97	64479.92	13804.90	22.68	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
20	84	4610.70	64566.64	13831.09	22.56	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
30	84	4626.30	64765.96	13880.91	22.48	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
40	84	4623.59	64722.62	13870.56	22.43	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
50	84	4602.01	64443.29	13804.64	22.58	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
60	84	4630.90	64826.96	13893.89	22.50	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
70	84	4518.20	63252.00	13555.00	23.12	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
80	84	4526.30	63353.28	13577.90	23.00	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
90	84	4534.50	63503.15	13603.51	22.93	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
100	84	4539.20	63551.14	13618.59	22.90	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
110	84	4346.00	60840.96	13039.61	24.82	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":100,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
