80	112	7939.95	111150.66	0.00	21.55	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
90	112	7900.04	110609.21	0.00	21.66	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
100	112	7930.16	111017.99	0.00	21.56	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
110	112	7949.25	111291.01	0.00	21.51	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
120	112	7921.75	110897.84	0.00	21.57	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
130	112	7938.46	111131.90	0.00	21.51	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
140	112	7917.96	110865.01	0.00	21.62	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
150	112	7931.64	111041.37	0.00	21.59	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
160	112	7945.85	111238.06	0.00	21.55	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
170	112	7948.35	111288.19	0.00	21.60	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
180	112	7932.15	111039.62	0.00	21.53	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
190	112	7924.45	110953.28	0.00	21.55	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
200	112	7930.53	111021.76	0.00	21.56	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
210	112	7926.68	110975.88	0.00	21.57	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
220	112	7945.75	111243.98	0.00	21.45	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
230	112	7927.34	110974.49	0.00	21.62	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
240	112	7922.46	110918.82	0.00	21.59	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
250	112	7925.35	110943.03	0.00	21.61	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
260	112	7908.54	110726.81	0.00	21.63	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
270	112	7964.28	111504.85	0.00	21.44	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
280	112	7949.34	111289.49	0.00	21.59	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
290	112	7933.15	111063.44	0.00	21.66	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
300	112	7943.26	111199.52	0.00	21.59	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
10	140	7822.66	109624.18	0.00	29.66	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
20	140	7863.65	110083.44	0.00	29.63	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
30	140	7858.84	110035.89	0.00	29.65	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
40	140	7878.56	110293.73	0.00	29.55	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
50	140	7845.95	109850.76	0.00	29.69	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
60	140	7837.55	109723.44	0.00	29.74	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
70	140	7839.85	109747.89	0.00	29.81	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
80	140	7843.25	109811.03	0.00	29.72	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
90	140	7839.90	109753.63	0.00	29.64	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
100	140	7849.00	109892.65	0.00	29.65	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
110	140	7819.45	109470.76	0.00	29.93	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
120	140	7854.85	109972.15	0.00	29.68	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
130	140	7844.25	109812.06	0.00	29.81	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
140	140	7828.35	109615.12	0.00	29.70	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
150	140	7851.24	109900.02	0.00	29.70	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
160	140	7835.25	109695.76	0.00	29.83	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
170	140	7848.04	109870.37	0.00	29.69	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
180	140	7828.47	109605.84	0.00	29.82	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
190	140	7846.83	109851.38	0.00	29.78	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
200	140	7863.95	110102.25	0.00	29.72	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
210	140	7869.55	110168.97	0.00	29.59	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
220	140	7870.06	110181.50	0.00	29.69	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
230	140	7837.73	109726.37	0.00	29.65	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
240	140	7812.05	109372.24	0.00	29.89	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
250	140	7833.45	109670.09	0.00	29.76	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
260	140	7831.65	109640.93	0.00	29.86	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
270	140	7844.90	109821.36	0.00	29.81	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
280	140	7833.40	109683.36	0.00	29.89	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
290	140	7850.55	109901.93	0.00	29.77	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
300	140	7831.15	109615.97	0.00	29.81	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
10	14	4076.66	57085.27	0.00	4.01	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
20	14	4148.53	58077.69	0.00	3.96	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
30	14	4118.28	57657.85	0.00	3.94	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
40	14	4082.12	57149.14	0.00	3.96	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
50	14	4105.28	57474.13	0.00	3.97	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
60	14	4143.50	58010.21	0.00	3.95	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
70	14	4146.09	58041.98	0.00	3.96	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
80	14	4186.63	58614.38	0.00	3.95	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
90	14	4146.27	58046.96	0.00	3.95	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
100	14	4095.82	57340.85	0.00	3.98	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
110	14	4167.37	58345.85	0.00	3.95	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
120	14	4161.32	58257.34	0.00	3.94	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
130	14	4101.67	57424.95	0.00	3.96	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
140	14	4122.62	57714.25	0.00	3.95	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
150	14	4149.28	58091.78	0.00	3.96	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
160	14	4183.72	58573.04	0.00	3.95	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":132,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
