190	2	349.50	4893.37	1048.49	6.27	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
200	2	355.10	4971.22	1065.30	6.26	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
210	2	356.30	4988.29	1068.90	6.28	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
220	2	353.70	4951.71	1061.10	6.35	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
230	2	353.70	4951.81	1061.10	6.17	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
240	2	355.50	4976.90	1066.50	6.14	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
250	2	359.10	5026.90	1077.40	6.34	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
260	2	354.70	4965.10	1064.00	6.19	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
270	2	356.80	4996.40	1070.40	6.15	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
280	2	359.10	5027.48	1077.30	6.33	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
290	2	353.60	4950.31	1060.80	6.42	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
300	2	356.40	4989.80	1069.40	6.46	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
310	2	382.60	5356.01	1147.60	5.77	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
320	2	346.30	4847.71	1038.90	6.65	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
330	2	363.70	5091.59	1091.10	6.11	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
340	2	344.80	4828.31	1034.40	6.73	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
350	2	344.90	4827.79	1034.70	6.50	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
360	2	387.20	5421.48	1161.60	5.68	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
370	2	344.00	4815.71	1032.00	6.60	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
380	2	341.70	4783.11	1025.10	6.60	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
390	2	341.00	4775.11	1023.00	6.60	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
400	2	349.90	4898.30	1049.70	6.39	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
410	2	349.60	4894.28	1048.80	6.42	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
420	2	345.90	4842.50	1037.70	6.73	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
430	2	349.70	4896.60	1049.30	6.42	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
440	2	360.50	5046.11	1081.30	6.08	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
450	2	352.80	4939.99	1058.60	6.31	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
460	2	349.50	4892.91	1048.30	6.51	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
470	2	350.80	4911.10	1052.60	6.36	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
480	2	346.90	4856.20	1040.50	6.35	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
490	2	352.20	4931.20	1056.80	6.28	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
500	2	340.00	4759.09	1019.80	6.70	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
510	2	340.60	4768.91	1021.80	6.51	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
520	2	345.00	4830.42	1035.00	6.54	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
530	2	349.50	4891.78	1048.50	6.43	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
540	2	347.00	4859.32	1041.00	6.61	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
550	2	347.00	4857.99	1041.20	6.31	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
560	2	341.90	4786.01	1025.50	6.52	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
570	2	344.70	4825.99	1034.10	6.46	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
580	2	343.10	4803.52	1029.30	6.60	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
590	2	341.00	4773.38	1022.99	6.70	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
600	2	344.50	4823.62	1033.51	6.55	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
10	300	4684.86	65837.50	14073.77	79.28	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
20	300	4646.21	65033.63	13938.23	83.19	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
30	300	4640.00	64968.51	13918.40	83.16	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
40	300	4629.60	64816.80	13891.00	83.54	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
50	300	4621.30	64687.30	13857.90	83.74	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
60	300	4617.70	64657.99	13857.50	83.81	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
70	300	4601.30	64424.91	13800.30	84.14	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
80	300	4629.50	64807.01	13892.30	83.51	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
90	300	4613.60	64581.30	13834.20	84.02	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
100	300	4629.00	64821.27	13890.59	83.79	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
110	300	4611.90	64556.32	13838.70	83.84	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
120	300	4620.90	64682.80	13859.10	83.89	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
130	300	4527.60	63407.30	13586.60	88.69	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
140	300	4717.30	66042.19	14149.50	82.77	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
150	300	4722.50	66088.31	14163.30	82.25	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
160	300	4694.40	65721.99	14083.60	83.07	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
170	300	4699.20	65797.82	14099.80	82.72	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
180	300	4706.20	65905.99	14120.60	82.69	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
190	300	4553.70	63741.51	13659.10	85.38	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
200	300	4513.90	63195.49	13540.50	86.05	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
210	300	4541.50	63574.02	13631.30	85.49	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
220	300	4524.30	63341.99	13569.10	85.90	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
230	300	4520.40	63283.91	13561.20	85.85	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
240	300	4491.70	62898.40	13476.70	86.70	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
