120	112	1372.01	19217.23	0.00	97.23	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
130	112	1374.39	19241.87	0.00	97.08	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
140	112	1374.01	19239.43	0.00	96.94	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
150	112	1376.09	19256.48	0.00	96.79	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
160	112	1372.41	19219.32	0.00	96.91	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
170	112	1372.49	19216.47	0.00	97.29	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
180	112	1373.70	19222.46	0.00	97.11	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
190	112	1374.60	19256.06	0.00	97.08	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
200	112	1373.40	19223.05	0.00	97.08	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
210	112	1375.30	19252.55	0.00	96.97	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
220	112	1375.11	19250.62	0.00	96.88	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
230	112	1373.80	19240.34	0.00	96.97	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
240	112	1375.99	19254.21	0.00	97.11	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
250	112	1375.00	19252.12	0.00	97.03	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
260	112	1375.40	19254.50	0.00	96.82	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
270	112	1374.50	19235.10	0.00	97.06	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
280	112	1373.90	19238.40	0.00	97.14	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
290	112	1376.00	19269.19	0.00	97.08	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
300	112	1373.80	19233.13	0.00	97.00	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
10	140	1365.39	19226.30	0.00	121.89	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
20	140	1376.79	19278.02	0.00	121.59	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
30	140	1374.70	19244.83	0.00	121.81	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
40	140	1374.30	19237.27	0.00	121.99	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
50	140	1372.21	19213.69	0.00	122.18	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
60	140	1374.99	19249.61	0.00	121.81	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
70	140	1372.61	19216.99	0.00	121.92	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
80	140	1373.90	19233.24	0.00	121.85	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
90	140	1373.90	19226.59	0.00	121.89	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
100	140	1373.70	19235.77	0.00	121.96	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
110	140	1374.31	19247.00	0.00	121.92	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
120	140	1374.60	19243.84	0.00	121.63	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
130	140	1376.20	19270.95	0.00	121.67	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
140	140	1374.80	19244.75	0.00	121.63	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
150	140	1375.00	19251.76	0.00	121.52	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
160	140	1375.99	19261.60	0.00	121.45	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
170	140	1376.11	19265.43	0.00	121.89	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
180	140	1373.49	19239.58	0.00	121.70	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
190	140	1375.71	19249.99	0.00	122.07	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
200	140	1372.60	19210.63	0.00	122.07	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
210	140	1372.90	19218.45	0.00	121.89	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
220	140	1373.10	19228.16	0.00	121.85	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
230	140	1375.30	19252.86	0.00	121.63	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
240	140	1372.10	19213.41	0.00	122.18	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
250	140	1374.90	19247.87	0.00	121.92	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
260	140	1372.80	19220.15	0.00	121.89	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
270	140	1375.50	19257.31	0.00	121.67	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
280	140	1374.50	19235.57	0.00	121.74	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
290	140	1371.11	19199.69	0.00	122.03	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
300	140	1374.39	19237.11	0.00	121.81	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
10	14	1048.69	14690.40	0.00	15.26	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
20	14	1053.50	14752.70	0.00	15.15	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
30	14	1052.30	14730.95	0.00	15.12	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
40	14	1047.60	14669.31	0.00	15.13	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
50	14	1050.00	14696.74	0.00	15.11	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
60	14	1046.80	14655.50	0.00	15.10	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
70	14	1047.30	14661.31	0.00	15.10	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
80	14	1047.50	14666.09	0.00	15.12	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
90	14	1046.50	14652.45	0.00	15.09	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
100	14	1048.90	14683.26	0.00	15.09	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
110	14	1049.90	14697.90	0.00	15.09	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
120	14	1052.20	14730.30	0.00	15.06	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
130	14	1051.50	14722.36	0.00	15.06	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
140	14	1049.50	14693.75	0.00	15.11	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
150	14	1048.80	14682.14	0.00	15.07	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
160	14	1050.40	14706.15	0.00	15.07	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
170	14	1051.80	14723.80	0.00	15.05	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
180	14	1050.20	14704.18	0.00	15.09	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
190	14	1049.20	14690.12	0.00	15.09	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":12,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
