240	112	5686.60	79617.29	0.00	24.61	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
250	112	5681.50	79514.08	0.00	24.65	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
260	112	5664.49	79322.41	0.00	24.75	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
270	112	5696.51	79750.20	0.00	24.61	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	112	5676.80	79468.20	0.00	24.70	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
290	112	5695.20	79719.50	0.00	24.59	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	112	5694.80	79729.70	0.00	24.64	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	13	2777.58	38898.82	0.00	5.91	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	13	2780.50	38927.31	0.00	5.92	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	13	2811.10	39355.79	0.00	5.83	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	13	2814.10	39394.20	0.00	5.84	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	13	2796.90	39158.40	0.00	5.85	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	13	2709.10	37928.00	0.00	6.05	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	13	2761.40	38657.60	0.00	5.98	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	13	2820.60	39490.20	0.00	5.82	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	13	2785.99	39002.70	0.00	5.90	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	13	2739.91	38358.60	0.00	5.92	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
110	13	2730.29	38224.32	0.00	5.97	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
120	13	2810.51	39344.38	0.00	5.83	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
130	13	2809.20	39333.00	0.00	5.83	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
140	13	2812.20	39370.40	0.00	5.82	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
150	13	2801.29	39218.41	0.00	5.87	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
160	13	2811.71	39363.09	0.00	5.85	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
170	13	2779.49	38912.39	0.00	5.96	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
180	13	2772.41	38815.41	0.00	5.88	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
190	13	2805.70	39280.80	0.00	5.85	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
200	13	2806.59	39288.62	0.00	5.89	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
210	13	2780.50	38929.44	0.00	5.94	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
220	13	2806.50	39289.15	0.00	5.85	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
230	13	2797.10	39160.73	0.00	5.90	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
240	13	2802.30	39230.31	0.00	5.87	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
250	13	2758.00	38613.19	0.00	5.98	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
260	13	2780.30	38924.18	0.00	5.92	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
270	13	2771.80	38801.61	0.00	5.93	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	13	2780.00	38926.14	0.00	5.95	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
290	13	2791.90	39084.52	0.00	5.91	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	13	2787.00	39016.73	0.00	5.92	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":13,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	145	5552.16	77846.17	0.00	34.40	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":145,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	145	5552.21	77731.17	0.00	33.05	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":145,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	145	5547.90	77684.02	0.00	32.96	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":145,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	145	5548.09	77648.51	0.00	32.91	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":145,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	145	5555.70	77771.97	0.00	32.74	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":145,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	145	5563.50	77892.60	0.00	32.74	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":145,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	145	5564.10	77912.82	0.00	32.80	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":145,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	145	5547.40	77687.99	0.00	32.85	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":145,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	145	5562.70	77877.40	0.00	32.77	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":145,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	145	5548.00	77664.38	0.00	32.85	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":145,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
110	145	5556.60	77796.54	0.00	32.82	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":145,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
120	145	5547.00	77645.96	0.00	32.88	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":145,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
130	145	5553.90	77752.41	0.00	32.87	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":145,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
140	145	5547.90	77681.00	0.00	32.89	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":145,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
150	145	5546.30	77619.31	0.00	32.77	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":145,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
160	145	5527.10	77389.11	0.00	32.93	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":145,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
170	145	5548.70	77678.99	0.00	32.90	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":145,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
180	145	5543.40	77617.42	0.00	32.96	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":145,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
190	145	5542.10	77572.87	0.00	32.90	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":145,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
200	145	5551.30	77734.42	0.00	32.85	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":145,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
210	145	5546.70	77652.89	0.00	32.95	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":145,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
220	145	5548.30	77649.59	0.00	32.90	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":145,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
230	145	5540.40	77616.11	0.00	32.85	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":145,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
240	145	5547.30	77648.12	0.00	32.82	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":145,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
250	145	5543.30	77575.10	0.00	32.93	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":145,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
260	145	5531.00	77465.90	0.00	33.02	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":145,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
270	145	5543.20	77609.50	0.00	32.89	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":145,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	145	5537.00	77498.68	0.00	32.90	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":145,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
290	145	5539.70	77537.97	0.00	32.92	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":145,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	145	5532.10	77487.74	0.00	32.98	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":145,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	16	3238.17	45348.37	0.00	6.03	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":16,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	16	3309.51	46331.05	0.00	5.93	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":16,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	16	3307.20	46305.21	0.00	5.95	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":16,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	16	3281.90	45945.00	0.00	5.97	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":16,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	16	3314.00	46395.90	0.00	5.94	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":16,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	16	3309.70	46335.88	0.00	5.93	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":16,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	16	3298.40	46178.30	0.00	5.94	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":16,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	16	3301.39	46218.68	0.00	5.96	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":16,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	16	3304.01	46256.53	0.00	5.95	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":16,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	16	3291.00	46073.01	0.00	5.98	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":16,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
110	16	3299.40	46189.79	0.00	5.96	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":16,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
120	16	3301.20	46218.71	0.00	5.95	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":16,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
130	16	3290.29	46064.28	0.00	5.97	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":16,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
140	16	3288.01	46031.99	0.00	5.97	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":16,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
150	16	3288.39	46039.21	0.00	5.98	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":16,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
160	16	3263.21	45681.82	0.00	6.01	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":16,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
170	16	3311.40	46361.91	0.00	5.94	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":16,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
180	16	3303.00	46241.60	0.00	5.94	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":16,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
190	16	3258.79	45624.01	0.00	5.95	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":16,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
200	16	3295.50	46137.88	0.00	5.96	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":16,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
210	16	3291.01	46075.80	0.00	5.99	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":16,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
220	16	3288.20	46031.42	0.00	5.96	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":16,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
230	16	3292.49	46092.59	0.00	5.97	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":16,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
240	16	3261.31	45659.71	0.00	6.01	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":16,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
250	16	3309.00	46326.00	0.00	5.94	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":16,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
260	16	3304.80	46268.30	0.00	5.95	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":16,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
270	16	3276.40	45869.60	0.00	5.94	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":16,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	16	3318.39	46457.72	0.00	5.92	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":16,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
290	16	3279.50	45911.07	0.00	5.99	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":16,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	16	3272.59	45818.80	0.00	5.99	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":16,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	175	5475.26	76795.85	0.00	40.73	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	175	5481.20	76727.60	0.00	40.72	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	175	5450.50	76318.90	0.00	40.61	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	175	5457.80	76381.10	0.00	40.61	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	175	5447.30	76282.60	0.00	40.59	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	175	5440.90	76150.20	0.00	40.67	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	175	5447.60	76296.60	0.00	40.56	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	175	5440.00	76116.89	0.00	40.59	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	175	5449.97	76355.01	0.00	40.53	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	175	5452.53	76324.71	0.00	40.51	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
